travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.648673687385612,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6706208396920368,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492952322608187,-0.8889994782446935"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7138935982686163,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6577935562486316,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.8085125423786668"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.744959157995768,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.703323793331623,-1.0595500897621335"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.67833372157445,-1.0654801624040404"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.633463259694496,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668099,-0.8595998481066669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7114169985862078,-1.0300334006922693"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6315232206536969,-0.9672842760671071"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6530670205891614,-1.0073893244381869"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6789479879503599,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6724597435940107,-1.0187295021249858"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5043675339413322,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6709665675707306,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.552183770098781,-0.8751327655116803"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7192914207574108,-1.0918531396701434"
