travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501485838526616,-0.9987146035200001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6707799889611314,-1.024783605377707"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482947549450694,-0.8104271189333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7069825638529881,-1.070778331097771"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6387081071850221,-0.9895725011025924"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.807420275712"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7438215811651478,-1.1083572615304536"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867329797408137,-0.9919321088000002"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6657077669127222,-1.0636395741338982"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340045146181894,-1.007570855594667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666614905150346,-0.8497499136000002"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6818981449432617,-0.9967461958613295"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6323313980061697,-0.9162677845333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650617009724272,-0.9577836526933337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6578434585264821,-0.9279815365973336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6520847279324511,-1.0056099148305753"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011615565764617,-0.7994488320000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6568572289486176,-0.9776759024025602"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505754589874142,-0.8210088874666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.700474885857988,-1.0594586419991896"
