travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649752941833908,-0.9354533546666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6925846884031919,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477157343929002,-0.8169583616000002"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7494952690475805,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6589926185177802,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.7371989760000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7843503103935296,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6968440933645456,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7337508338961682,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6369660410777803,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666718484252922,-0.8328331434666669"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7170305583125445,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6353853423012337,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.655300011397677,-0.9332747178666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6999859704343506,-0.9900804333184617"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6818094263203186,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5030315304295392,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6852566321460635,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514026088539263,-0.8100572074666669"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7585985846698067,-1.0898164245876791"
