travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6471279836611743,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6742532936022898,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5473528755463458,-0.8737493478058669"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7224401039504936,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6466281518507927,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.8085125423786668"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7527166193873185,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.687471677426857,-1.0595500897621335"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6869874199630884,-1.0654801624040404"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6393587894502911,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666692688,-0.8328331434666669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7040075089590827,-1.0300334006922693"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6303734691743834,-0.9632720117505504"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6541172752956889,-1.0073893244381869"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6658966941783805,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6562189005840717,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018347650378091,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6756038187838049,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511467992737258,-0.8751327655116803"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7175852495570121,-1.0898164245876791"
