travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521297728499262,-0.9946901469866669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6800884072481285,-1.0517958533292842"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5408636744556077,-0.8402333559466669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6953740309334616,-1.0973145113548164"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6660524559593708,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.7898073446400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.728661351550895,-1.130287696770062"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7058705238239413,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6598442255870919,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351729200016037,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667144599543,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6760179197970209,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334491004808634,-0.9441510646169602"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6479836592557316,-0.9566197742933336"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6829210589363987,-0.9887310133214361"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6686976740454154,-0.9976794485473283"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5067016178329076,-0.8017234773333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6852544945898826,-0.9871201248367958"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533495043124359,-0.8313790993066669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.698295264191253,-1.0898164245876791"
