travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6518030448922545,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.672889107375337,-1.0514366826634274"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5433231549935843,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7136597077039565,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6617836780678192,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666664,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7483523026025771,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.689910518342541,-1.0809734051430402"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6775219091118719,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6383131189422229,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7036499589036586,-1.0240267205538156"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.635121104603103,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.652419866625916,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6797254140199381,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6751645299016369,-1.0289516040703945"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000018490483668,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6757228098964427,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500009245245161,-0.8900849699274754"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7112963032062009,-1.0918531396701434"
