travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500008187602734,-1.018971682816"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6533866773024345,-1.0452225392867194"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480297346162429,-0.9011142066656599"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6936991009969323,-1.0924939768674513"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.639319433769127,-1.0109294270623714"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666665,-0.8584581426119748"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7269779187376181,-1.1200191425576962"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.684199047143129,-1.0723220584311468"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6678057705861024,-1.064729327445695"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6382243534299655,-1.007570855594667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9068052890965337"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6977636111287198,-0.9999340522810007"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6382219489579226,-0.9404113821013336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6529320683150068,-0.9909815377237337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6581111195544362,-0.971461237390268"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6508171156813707,-1.0191389430599216"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004288149286029,-0.8810511353173336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6536088863855339,-1.0160241384260835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502144074785613,-0.891590553796062"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6845368829328516,-1.0767201975461482"
