travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509735767557909,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6560783435475757,-1.0544826794640754"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5478929252695799,-0.9049596660766039"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6963016571540078,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.640154702837195,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.729470844540058,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6885757755021014,-1.0881120574477656"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.661964240063651,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6343256622564807,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6847844098472076,-1.0240267205538156"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343068199295707,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500142843713093,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6584221151304357,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6565531291184334,-1.0310898879507089"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008947957681885,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6558177398638886,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505592511923755,-0.903056837936201"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6855974719428469,-1.0901491784027815"
