travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499519676453593,-1.0318440129194668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6604637437727605,-1.0528446980960422"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496183050716061,-0.9011142066656599"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.725960080659122,-1.0873285148272944"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6395300988815531,-1.0120768749832305"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8634331807562465"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7417921651200634,-1.1200191425576962"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6785572994882393,-1.0811909800782509"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6908643524659158,-1.064729327445695"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341024304435772,-1.019390017809067"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9221108979438937"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7047684507484874,-0.9999577934598405"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633770436508514,-0.9404113821013336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504186818107107,-0.9909815377237337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6530402793048224,-0.9887214868771508"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6460001198207885,-1.0191389430599216"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000025312765579,-0.8810511353173336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6536107644730227,-1.0222554485926936"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500015820479539,-0.9032724430368497"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6898669846338426,-1.0767201975461482"
