travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649919043980135,-0.9683626837333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6870794840292913,-1.0480781499949385"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5393211934766926,-0.8169583616000002"
0.9166666666666666,3,Human,0,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.7614922211425424,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6496053609887252,-0.9921999441302872"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46661704215482414,-0.7898073446400001"
0.95,6,Human,0,0,0,40,-0.95,-0.95,"-0.7935177944344682,-1.130287696770062"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6944174980109556,-1.0595500897621335"
0.8666666666666667,8,Human,0,0,0,49,-0.8666666666666667,-0.8666666666666667,"-0.7263643786008772,-1.0689794204229794"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6560722925389605,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666680250335999,-0.8328331434666669"
0.8833333333333333,11,Human,0,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.7331865920116171,-1.0375417508653366"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6493070689652684,-0.9221110384640002"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6684833744014576,-0.9566197742933336"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.6720114027919282,-0.9887310133214361"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6736186502533137,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007946975129212,-0.7604876800000002"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.6743528932216222,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503676854954037,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7148738007130153,-1.0898164245876791"
