travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503190216313377,-1.0392683607381334"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6769250849470031,-1.0544826794640754"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5424702755237534,-0.9106343995279499"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.703054793682892,-1.0973145113548164"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6574352263590255,-0.9921999441302872"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666666666,-0.8234767005696001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7363343396722197,-1.130287696770062"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7014511767831952,-1.0881120574477656"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6660591088507237,-1.0657174632565658"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.650325166341537,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6847421554187332,-1.0240267205538156"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.650398740109819,-0.9730619366829486"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6600046807027906,-1.0159114595505496"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6746264253526079,-1.0031781694228015"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6770806626828617,-1.0310898879507089"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5045598733439868,-0.8991059363157337"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6768396903319325,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.552316588764051,-0.903056837936201"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.698075246272899,-1.0901491784027815"
