travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513630546239528,-0.9946901469866669"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6792565806388022,-1.0517958533292842"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5374860849849223,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6970393797974155,-1.0973145113548164"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6676069051473308,-0.9921999441302872"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666526986083523,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7303432649925727,-1.130287696770062"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7077571352473226,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6589669710424055,-1.0689794204229794"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6511773354676931,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666972543708,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6753181353367601,-1.0375417508653366"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6500740909744193,-0.9441510646169602"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6587095419236684,-0.9566197742933336"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6844028110526285,-0.9887310133214361"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6719665113890658,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042890354130608,-0.8017234773333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6825628765375249,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.552143682759959,-0.8313790993066669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6962423024157354,-1.0898164245876791"
