travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495653938825174,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6610237034169534,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497113271340314,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6990859876139938,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6498817925115518,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7316762168920533,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6962838072655732,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6654454923568949,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333759076033593,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667137,-0.8595998481066669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6790691220967287,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327401956104702,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510050013066565,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6680190100249074,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6616262754475523,-1.0187295021249858"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5056978201885625,-0.8611030254933336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6665879060769713,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.552848911119302,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6972494127537886,-1.0918531396701434"
