travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499967931728713,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6787531277832479,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481996039334383,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7220941032672787,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6658128489249538,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666541,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7531828067938142,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6868000831777826,-1.0809734051430402"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6939050044251674,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6331504740737027,-1.0586952453727632"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666672,-0.8928105694549335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7090512758233568,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328960240459872,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6543757900674557,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6808775758849699,-0.9998060451118351"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6778740926971754,-1.0306535480266579"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000656913942478,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6790805155052921,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500210212537227,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7087976021640685,-1.0918531396701434"
