travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6488236221076171,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6706008157261647,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5489157378237833,-0.8737493478058669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.711858133244789,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6387788909980848,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666661799516,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7439393939677124,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6823617324073741,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6776567138835478,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6384680268255061,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666677325,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6944681423363072,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318178828839511,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6516864359611142,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6565112859354647,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6525472616792358,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007515197594866,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6738206575071799,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504697289825181,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7026962515518856,-1.0898164245876791"
