travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504749994419843,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6667526084580624,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471169683359731,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7032831431784139,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6487936507771648,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7356065275439394,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6941246286519582,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6709879893976162,-1.0651835363383837"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351391881119368,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666692941305,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7074844625506754,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342129175911351,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498429132764659,-0.9719624861013335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6641060856765636,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6631192104939148,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004605316707622,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6707698070393445,-1.010423546562216"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502301761836758,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6926927508273468,-1.0898164245876791"
