travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.653635834069484,-1.0392683607381334"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6652382563181657,-1.0514366826634274"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.542213144624622,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7004860226664616,-1.0973145113548164"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6561712771221828,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7291540475819414,-1.130287696770062"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.69804600233631,-1.0881120574477656"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6626497941390225,-1.0657174632565658"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6375021360546071,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6908714334891781,-1.0240267205538156"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.636966604914182,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650405986250742,-1.0159114595505496"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6743204302503527,-1.0031781694228015"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6686107177545612,-1.0298279499229823"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000003102188385,-0.8991059363157337"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6683479553775956,-1.0189368558398548"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.550000193886844,-0.8954013092753137"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6946914078555861,-1.0918531396701434"
