travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521322825202198,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7053241265962785,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5434480369735273,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7622697032735644,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6983809768019166,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666634,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7928812870374911,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6851765210045567,-1.0809734051430402"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7226859668133646,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6376587312089101,-1.0586952453727632"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9075817888972803"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7389540709827715,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349253619941782,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514338588893039,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7187846307326538,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7103337826950105,-1.0278561717546597"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000172206048538,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7097832826566193,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55000688824442,-0.8834395457426776"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7334219719550311,-1.0918531396701434"
