travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517058260161759,-1.0392683607381334"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7075926346103562,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447584295788218,-0.8978662492624215"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7531490959521848,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6853714481081999,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666407,-0.8085125423786668"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7843050296299929,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6814745501369787,-1.0809734051430402"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7148154401173584,-1.0657174632565658"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6401269849671282,-1.0586952453727632"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9075817888972803"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7311632567862173,-1.0300334006922693"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6349253619941782,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511470871114432,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7050277045861231,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6982670261560084,-1.0278561717546597"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500013776483883,-0.8991059363157337"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.714493292791962,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550005510595536,-0.8834395457426776"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7300709108973582,-1.0918531396701434"
