travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6476990915267525,-0.8859833600000002"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8289785595982296,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5394913116561885,-0.7473307733333336"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.9234059017413158,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7473154928328464,-0.9860832634961922"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.7371989760000001"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.9803967316342763,-1.129526287629244"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7312789312161666,-1.0595500897621335"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.9666041487226965,-1.0646733471802983"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6674855966172963,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667052737769395,-0.7575517866666668"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.887530736307405,-1.0469271885816707"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6624301951056505,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6912221817704256,-0.9040933973333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7407747674207258,-0.9834338749814104"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7006083117835047,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49944367728746053,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7280234117921984,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5484045252272961,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8556491407547743,-1.087270530734599"
