travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489389499084897,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6664966717536295,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494361858086549,-0.8889994782446935"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7111148786148931,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.652901511665572,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.742633993063281,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6993257013319651,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6760003105928933,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334372744222635,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667812,-0.8595998481066669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7058002655356329,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318852431896242,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524536164713292,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.673158390360288,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6679677948752086,-1.0187295021249858"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034940271530658,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6667732540565845,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517470160790248,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7120998032725954,-1.0918531396701434"
