travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.38162666666666667,-0.402"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.5577333333333334,-0.5292000000000001"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.31274666666666673,-0.3413333333333334"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.6016000000000001,-0.5565333333333333"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-0.5672,-0.5176000000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.32066666666666666"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.5670666666666668,-0.5730666666666667"
1.1333333333333333,7,Human,0,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.5525333333333333,-0.5562666666666667"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.5681333333333334,-0.5393333333333333"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.3090666666666667,-0.5232000000000001"
0.9333333333333333,10,Human,1,0,0,10,-0.9333333333333333,-0.9333333333333333,"-0.27653333333333335,-0.46720000000000006"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-0.5901333333333334,-0.5153333333333334"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.37592000000000003,-0.3713333333333334"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.3618666666666667,-0.5281333333333335"
1.1166666666666667,14,Human,0,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.5508000000000001,-0.5088"
1.0833333333333333,15,Human,0,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.5062666666666666,-0.5217333333333334"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.24933333333333338,-0.4674666666666667"
1.3333333333333333,17,Human,0,0,0,32,-1.3333333333333333,-1.3333333333333333,"-0.5562666666666667,-0.5217333333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.32642666666666675,-0.3373333333333334"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.6570666666666667,-0.5465333333333334"
