travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6451156478171496,-1.0157521175893336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6676118624582971,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492442305474654,-0.8402333559466669"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7246153229520289,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6435184294559959,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.8085125423786668"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.7576839042231454,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6850699399866725,-1.0595500897621335"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6894426776991442,-1.0654801624040404"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.6340730114506494,-1.0131080486229336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666673554406,-0.8328331434666669"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7009934736175509,-1.0375417508653366"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6274316444023442,-0.9519875183602349"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.6520818591557658,-1.0009033222144001"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6598300923902638,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6534391223157169,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001207256143004,-0.8347121152000003"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6601391837039857,-1.0150055039164396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500603393054937,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6993036484728843,-1.0898164245876791"
