travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489920396695591,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6794874289205024,-1.0514366826634274"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5478530527554856,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7481965363686819,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6563548118117856,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666657,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.785678006803112,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6825719757361067,-1.0809734051430402"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7128150709387366,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6368116829698365,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9075817888972803"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7583555874745433,-1.0240267205538156"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322787616061488,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521765135475138,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6769126811318094,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6747127173918764,-1.0289516040703945"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000056428477986,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6764164527275878,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500022571399317,-0.8834395457426776"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7400237117702249,-1.0918531396701434"
