travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497218520848111,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6570551701868502,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498152493657802,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6960816987396228,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6439243472073932,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666655707,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7289394454775807,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6916216366499669,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6625517817750795,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333605808661501,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666968,-0.8595998481066669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6906042381419064,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632953725190701,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506432008362601,-1.0073893244381869"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6648654997492741,-0.9996969454872422"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6593010203580418,-1.0216502683666555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50364660492068,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6606162598892616,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5518233031163533,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6922396241624248,-1.0918531396701434"
