travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505073919483086,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6591058631908615,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472427420597021,-0.8588533514240002"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.731737053025465,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6501954107293925,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.8085125423786668"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7422953182507436,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.690284614465064,-1.0595500897621335"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6917930143308262,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344516251101059,-1.0271531055650136"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666686054,-0.8328331434666669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7163012158802344,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338120897978932,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505059915524052,-1.0009033222144001"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6756647160354083,-0.9954545151923859"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6554490033592153,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053367314572806,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6638180741454516,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526687896672429,-0.8647492902229336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6913184123015303,-1.0898164245876791"
