travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6514078277420272,-1.0157521175893336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6914630948963103,-1.0517958533292842"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5419216172679009,-0.8737493478058669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7298261635858972,-1.0973145113548164"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6637333735680927,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663040352,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7538308290221714,-1.130287696770062"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7041005780848902,-1.0595500897621335"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6900250853365733,-1.0654801624040404"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.639905898723041,-1.041722484452011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666746079,-0.8328331434666669"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7077703113578774,-1.0300334006922693"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6342451233098547,-0.9582566813548546"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6523924010081648,-1.0073893244381869"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6883403346101291,-0.9996969454872422"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6689785784426013,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5055992585382355,-0.8347121152000003"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6874465498366437,-1.015337736466485"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5534997536429618,-0.8751327655116803"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7105506883453736,-1.0898164245876791"
