travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652609823863758,-0.9987146035200001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6613237959506528,-1.024783605377707"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446593993491483,-0.8104271189333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7030330213247706,-1.06995599821155"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6467803259316616,-0.9895725011025924"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.807420275712"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7348313079424162,-1.1200191425576962"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6929213365014287,-0.9919321088000002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6647215899223333,-1.0636395741338982"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359880479746965,-1.007570855594667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666662220386272,-0.8497499136000002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6820113796333597,-1.0040636233557303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6358443283520759,-0.9162677845333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500662509146767,-0.9762269221546669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6636590509971755,-0.9279815365973336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6605673191978187,-1.0056099148305753"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000997769501673,-0.7994488320000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6609772739135101,-0.9776759024025602"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500965459973101,-0.8676898837162668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6908737160325881,-1.0594586419991896"
