travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498023534671264,-0.9683626837333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6932542005780429,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485380700114562,-0.8169583616000002"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7383436388571183,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6524219425180461,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.7371989760000001"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7726508653185257,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6859802197533091,-1.0595500897621335"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7129338670268811,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356582662897795,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666699829921871,-0.8328331434666669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7055662239866952,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319799524061229,-0.9068054647466669"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6542400091181416,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6846576877446511,-0.9900804333184617"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.670358032845004,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5019401794749051,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6725642445734806,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550897669666513,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7395030941886764,-1.0898164245876791"
