travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6511162054242523,-0.8283125333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8731572906857817,-1.029319303375531"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5286625353095562,-0.7473307733333336"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1443295341226671,-1.0924764725268539"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.834266339923941,-0.9636717658794669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.6549984000000001"
1.2666666666666666,6,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-1.033130041424828,-1.104468157754027"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.8089396078090653,-1.0595500897621335"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.0121174779740163,-1.04037763121152"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6550056862913906,-0.9331537408000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5626472744379907,-0.7575517866666668"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0583986500266669,-1.0336589857270884"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6542262627329011,-0.8876734976000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.730410951374406,-0.9040933973333336"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.8272179181540698,-0.9834590103934296"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.7870658052450991,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4978777972696704,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7432086122850988,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5439137467471925,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.877037986515627,-1.079921496751582"
