travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.2306666666666667,0.0"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.27666666666666667,-0.21333333333333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.10666666666666667,-0.19333333333333336"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.2733333333333334,-0.22999999999999998"
1.45,4,Human,0,0,0,28,-1.45,-1.45,"-0.434,0.0"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.09333333333333334,-0.18000000000000002"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.27666666666666667,-0.22666666666666668"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"0.0,-0.41200000000000003"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-0.25333333333333335,-0.21666666666666667"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.12666666666666668,-0.21333333333333335"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"0.0,-0.3506666666666667"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-0.25333333333333335,-0.21666666666666667"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.12666666666666668,-0.19333333333333336"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.19666666666666666,-0.22000000000000003"
1.3,14,Human,0,0,0,25,-1.3,-1.3,"-0.4093333333333333,0.0"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-0.29,-0.21000000000000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.1,-0.18666666666666668"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-0.29,-0.21000000000000002"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.11333333333333334,-0.18000000000000002"
1.4166666666666667,19,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-0.5046666666666667,0.0"
