travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6537139005881913,-1.0392683607381334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6731870405104657,-1.0544826794640754"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5419621477873987,-0.9049596660766039"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6911002749913826,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6593547929275313,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.723807441228452,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7033316631397292,-1.0881120574477656"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.653936666095674,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6371187677630631,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6732437509430208,-1.0240267205538156"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.637046889990122,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500544905521739,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6769194862255183,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6699985629834999,-1.0305290266050526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034133749702011,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.672192916350893,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521333739943517,-0.903056837936201"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6919703366960396,-1.0901491784027815"
