travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6490575478893579,-0.9354533546666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8041143610758147,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5430289745877082,-0.7878646186666669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8487256458825946,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7226870925310007,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.7371989760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.887863834610733,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.730510813514247,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8906266551825258,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6471910136328892,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666864335071264,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8007859229248466,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6411611263322198,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6661743511891998,-0.9040933973333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7858784091217569,-0.9834338749814104"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7630099982718856,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5032310375068885,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7719933782427343,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511838614931471,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8274777771091912,-1.087270530734599"
