travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498735062189609,-0.9683626837333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6963493550366141,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5437310314739987,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7325399288685558,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6535500432115496,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.7664258474666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7638298871371898,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.685027340642118,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7016110082305372,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.642821290425459,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666687891149997,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7028957166848183,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322506285915651,-0.9221110384640002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6580469391689441,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6775142534899101,-0.9900804333184617"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6816958076874693,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012417148639393,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6804411165270277,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505745085865683,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7326153136140863,-1.0898164245876791"
