travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497532956750234,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6569417441901759,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488988004075291,-0.8737493478058669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6961463507850578,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6370967895481084,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665645956,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7292171054604842,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6848772005174925,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6626309666167645,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335363432726498,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668903,-0.8328331434666669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.690527992030354,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632141707005918,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494798579215391,-1.0073893244381869"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6573202889655466,-0.9996969454872422"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6517600160323084,-1.015078544322899"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500197006395831,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6576169939532498,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500985093075147,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6895014728334844,-1.0918531396701434"
