travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483994954767236,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6557710550903348,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497523494657935,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.708065949024921,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6366707856308077,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.741312528402507,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6839023846014998,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6741299099617889,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335757110588157,-1.0131080486229336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668923641,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.689120208101666,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6313994679044269,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506821836081613,-1.0009033222144001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6532211246744417,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511269316004142,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500039559369294,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6533224077161222,-1.0150055039164396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500197719836243,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6885664861982617,-1.0898164245876791"
