travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6511162054242523,-0.8859833600000002"
0.9166666666666666,1,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.8818591658819588,-1.029319303375531"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5262633615809783,-0.7473307733333336"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1443295341226671,-1.0973145113548164"
0.9166666666666666,4,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.8507464052724861,-0.9636717658794669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4632232744395743,-0.7006653866666668"
0.9,6,Human,0,0,0,40,-0.9,-0.9,"-1.0065040331398623,-1.104468157754027"
0.85,7,Human,0,0,0,22,-0.85,-0.85,"-0.8171516862472523,-1.0595500897621335"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.9696939823792131,-1.04037763121152"
0.8333333333333334,9,Human,0,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.6906712156997792,-0.9331537408000004"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5667844862170592,-0.7575517866666668"
0.8166666666666667,11,Human,0,0,0,50,-0.8166666666666667,-0.8166666666666667,"-1.010052253354667,-1.0336589857270884"
0.8333333333333334,12,Human,0,0,0,15,-0.8333333333333334,-0.8333333333333334,"-0.6900476768529875,-0.8876734976000002"
0.8333333333333334,13,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.7509954277661914,-0.9040933973333336"
0.9333333333333333,14,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.8484410011899225,-0.9834590103934296"
0.9,15,Human,0,0,0,30,-0.9,-0.9,"-0.8096526441960793,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49830223781573635,-0.7604876800000002"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7745668898280791,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5451309973977541,-0.8100572074666669"
0.9,19,Human,0,0,0,38,-0.9,-0.9,"-0.8816303892125017,-1.079921496751582"
