travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6479993693459045,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6572138188629185,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496904368322418,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7100824362811512,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6375051487051762,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7433073271698005,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6840446474185413,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6759957207855695,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336363054901862,-1.0131080486229336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666669487885,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.690566926793749,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6309160015472003,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508527295102017,-1.0009033222144001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.654026405843052,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514086645005177,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000494492116174,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6541530096451527,-1.0150055039164396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500247149795303,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6898747744144936,-1.0898164245876791"
