travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503799995535875,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.67672166941316,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481548597350229,-0.8402333559466669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6987678783008516,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6458946031640522,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7314548442947879,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6875730956705867,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.666098979881141,-1.0651835363383837"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344890803916396,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666683482435,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6927900560324323,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312296005916599,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498994644969383,-0.9719624861013335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6616945614996674,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6583962947161055,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002947402692878,-0.8347121152000003"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6666158456314757,-1.0150055039164396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501473127575526,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6973233605295021,-1.0898164245876791"
