travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.2306666666666667,-0.22333333333333336"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.27666666666666667,-0.3906666666666667"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.10666666666666667,-0.3413333333333334"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-0.2733333333333334,-0.4206666666666667"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.434,-0.2066666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.18000000000000002"
1.2166666666666666,6,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.27666666666666667,-0.42466666666666664"
1.65,7,Human,0,0,0,22,-1.65,-1.65,"-0.33,-0.41200000000000003"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.25333333333333335,-0.4033333333333333"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,-0.21333333333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.11333333333333334,-0.3506666666666667"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-0.446,-0.21666666666666667"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.12666666666666668,-0.3713333333333334"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.19666666666666666,-0.3893333333333334"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.4093333333333333,-0.20333333333333334"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.29,-0.3813333333333334"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1866666666666667,-0.18666666666666668"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.29,-0.3813333333333334"
0.9666666666666667,18,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.11333333333333334,-0.3373333333333334"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-0.5046666666666667,-0.22999999999999998"
