travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6504749994419843,-1.0157521175893336"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.68340208676645,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476935746687785,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7026265145427312,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6490349206217318,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665706789009,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7351518887018182,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6886330362548999,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6701237248514262,-1.0651835363383837"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347780171562162,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666687686377,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6993209033738736,-1.0375417508653366"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6307036674062414,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498743306211727,-0.9719624861013335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6646182018745842,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6604953683951318,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003684253366097,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6666158456314757,-1.010423546562216"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501841409469407,-0.8517699461120002"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7008208673285441,-1.0898164245876791"
