travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4353013333333334,-0.402"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.5577333333333334,-0.6433600000000002"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.31274666666666673,-0.4664000000000001"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-0.7446133333333336,-0.5565333333333333"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.5672,-0.6174133333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-0.7236533333333335,-0.5730666666666667"
1.3666666666666667,7,Human,0,0,0,22,-1.3666666666666667,-1.3666666666666667,"-0.71536,-0.5562666666666667"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.5681333333333334,-0.6448"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.37058666666666673,-0.5232000000000001"
0.6,10,Human,0,0,0,10,-0.6,-0.6,"-0.3412266666666667,-0.46720000000000006"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.5901333333333334,-0.6256000000000002"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.37592000000000003,-0.4937333333333334"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.4161600000000001,-0.5281333333333335"
1.35,14,Human,0,0,0,25,-1.35,-1.35,"-0.7106400000000002,-0.5088"
1.3,15,Human,0,0,0,30,-1.3,-1.3,"-0.6650133333333333,-0.5217333333333334"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.24933333333333338,-0.5639733333333334"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.5562666666666667,-0.62072"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.37447466666666673,-0.3373333333333334"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.7923200000000001,-0.5465333333333334"
