travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6475774043087275,-0.8283125333333334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9903499333632003,-1.029319303375531"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5249935447545148,-0.7473307733333336"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1443295341226671,-1.084077821656542"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.8844995915715927,-0.9504230406826669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.6549984000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-1.0350990230596269,-1.104468157754027"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.868134803868331,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.9428918926677337,-1.04037763121152"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6630297181636309,-0.9331537408000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5603863663093605,-0.7575517866666668"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0583986500266669,-1.0338421651985752"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6618118688534912,-0.8876734976000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7756421115225093,-0.9040933973333336"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.8506890643592537,-0.9751570963251203"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.8129989232230403,-0.9929326440174936"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49668405823385997,-0.7604876800000002"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.7873051233621334,-0.9839001560459948"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5423921834339906,-0.7834048426666669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.9859968539306669,-1.079921496751582"
