travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6481619095431516,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6655221079054655,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483058403496613,-0.8737493478058669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.714361666528316,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6418420171845074,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.745738636407884,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6859818735531886,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6796719487763766,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6371896252481865,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666668332,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6965648057338131,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314390202716055,-0.9632720117505504"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526350561892409,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6601738842741636,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6539800963738059,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011742496241979,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6663864440216352,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507339515351846,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7052545597164879,-1.0898164245876791"
