travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6513952567803153,-0.8283125333333334"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.9289466133572271,-1.029319303375531"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5233281691369452,-0.7473307733333336"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1443295341226671,-1.0905955906585671"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.8844995915715927,-0.9636717658794669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.6549984000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.9747458851143682,-1.104468157754027"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.8445078430946649,-1.0595500897621335"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.9776468474675204,-1.04037763121152"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6604237745309047,-0.9331537408000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5616424263808217,-0.7575517866666668"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0583986500266669,-1.033740398825527"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6594494950827929,-0.8876734976000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7505136892180074,-0.9040933973333336"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.8272179181540698,-0.9751570963251203"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7870658052450991,-0.9929326440174936"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49734724658708795,-0.7604876800000002"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.7665107653563735,-0.9839001560459948"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5423921834339906,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9254641498112003,-1.079921496751582"
