travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.5152595200000001,-0.5482666666666667"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.7529493333333335,-0.7380213333333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.3894912000000001,-0.5531200000000002"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.8623573333333336,-0.7688480000000001"
1.5166666666666666,4,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-0.8103413333333335,-0.7139306666666667"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.34433280000000005,-0.52656"
1.4,6,Human,0,0,0,40,-1.4,-1.4,"-0.8589226666666667,-0.7894293333333334"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.71536,-0.8378752000000002"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-0.8009386666666667,-0.7325066666666668"
1.6333333333333333,9,Human,0,0,0,18,-1.6333333333333333,-1.6333333333333333,"-0.7494737066666667,-0.5232000000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4223850666666667,-0.5670933333333334"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.8150186666666668,-0.7104800000000002"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.5345888000000001,-0.6149866666666668"
1.6333333333333333,13,Human,0,0,0,20,-1.6333333333333333,-1.6333333333333333,"-0.7450090666666667,-0.6358400000000002"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.7485120000000002,-0.7276320000000002"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.8186773333333335,-0.7292426666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3769920000000001,-0.5639733333333334"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.7316800000000001,-0.7985941333333335"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.4129130666666667,-0.5452266666666667"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.7923200000000001,-0.8374250666666669"
