travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498418827737011,-0.9683626837333337"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.7079366937957676,-1.0434310208270066"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5421637893424983,-0.8169583616000002"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7406749110856947,-1.0973145113548164"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6586042206811036,-0.9921999441302872"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46658912836691263,-0.7664258474666668"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7714540255881539,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6854508424693141,-1.0595500897621335"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.7103470936215049,-1.0689794204229794"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6451932796984904,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566669319727083,-0.8328331434666669"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7077863125226895,-1.0375417508653366"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6319799524061229,-0.9221110384640002"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.66005867396118,-0.9566197742933336"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6843928168623876,-0.9900804333184617"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6896197596093365,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015521435799241,-0.7604876800000002"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6880513956587846,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507181357332104,-0.8100572074666669"
0.7666666666666667,19,Human,0,0,0,38,-0.7666666666666667,-0.7666666666666667,"-0.7449358086842744,-1.0898164245876791"
