travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499930459308455,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6676205870731673,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492661580035535,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7068503208335833,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6347378697123125,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7898073446400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7400937855811749,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6807367001769687,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6733936697664554,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6379679427114656,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667600129316,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6890974996035564,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346011077100197,-0.9441510646169602"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512701678171839,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6517989432351534,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6516230612866184,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000546111972514,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6670335180791976,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500252671548477,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6925037712068742,-1.0898164245876791"
