travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507927999192322,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6558945779023877,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465534275746277,-0.8402333559466669"
0.85,3,Human,0,0,0,44,-0.85,-0.85,"-0.727714145352289,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6430136625980089,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.8085125423786668"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7254614347667867,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6869030434349956,-1.0595500897621335"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.6892599182252492,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350806642345402,-1.0271531055650136"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666969594,-0.8328331434666669"
0.8166666666666667,11,Human,0,0,0,50,-0.8166666666666667,-0.8166666666666667,"-0.7181789831461995,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634081390309208,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650790611800633,-1.0009033222144001"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.6654142283775938,-0.9943181439904822"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6553890677487738,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000053095686677,-0.8347121152000003"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.6590907408522679,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500033171884002,-0.8647492902229336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6916433525544743,-1.0898164245876791"
