travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499270851929209,-1.0157521175893336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6618494705334618,-1.0517958533292842"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5466182353964099,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7175061741677331,-1.0973145113548164"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6461097040743352,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7507148353286084,-1.130287696770062"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6877993956513023,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6797479742816465,-1.0657174632565658"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6300071427772429,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666746,-0.8595998481066669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.699399357403472,-1.0300334006922693"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6299004880030581,-0.9672842760671071"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6468352779066874,-1.0073893244381869"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6660889086973028,-0.9998060451118351"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6513982066807387,-1.0216502683666555"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5011949195004085,-0.8822157537280003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6627829888324106,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504779679721334,-0.8751327655116803"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6890013973697682,-1.0918531396701434"
