travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.48157440000000007,-0.402"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.5828533333333334,-0.6433600000000002"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.3535306666666667,-0.4664000000000001"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-0.7446133333333336,-0.6818933333333334"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.5672,-0.7139306666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.32066666666666666"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.7236533333333335,-0.6951200000000001"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.71536,-0.67168"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.6845066666666667,-0.6448"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.42313600000000007,-0.5232000000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3863146666666667,-0.46720000000000006"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-0.7021066666666667,-0.6256000000000002"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.43073600000000006,-0.4937333333333334"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.4161600000000001,-0.6358400000000002"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.7106400000000002,-0.6303733333333335"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.6650133333333333,-0.6407200000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2994666666666667,-0.5639733333333334"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.5562666666666667,-0.7232426666666667"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.37447466666666673,-0.45653333333333335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.7923200000000001,-0.6605600000000001"
