travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499701340950205,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6761868764638395,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.545948162551703,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7231705289391036,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6652332014555146,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666654905,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.756452796550598,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7091626324587736,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6853581035990958,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6319709256815589,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666708,-0.8743465451520002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.700580643459129,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6292605732193861,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6780370631639125,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.683256683669082,-0.9998060451118351"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6745727054564307,-1.0216502683666555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006117987842091,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6792359122257555,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501957756813859,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7043216390293239,-1.0918531396701434"
