travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6549936004711365,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6677524840436261,-1.0514366826634274"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5396830792264248,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6943110545065355,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6612829506915304,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7246585904524424,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7034161081619051,-1.0881120574477656"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6554292015823078,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6386680337416154,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6928243840997408,-1.0240267205538156"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6383252938117432,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502598312004749,-1.0159114595505496"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6822317420268925,-1.0031781694228015"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6782219075369823,-1.0305290266050526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001985400567,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6724093581083279,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001551094752,-0.8996543807535844"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6959358343609086,-1.0918531396701434"
