travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505937493024803,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6709407605725779,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463962104199663,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7041039289730173,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6526587301381226,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7361748260965908,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6968224524816143,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6720683200803536,-1.0651835363383837"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355906518065876,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666699509965,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7135222448550108,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6344328136555855,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498036415955823,-0.9719624861013335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6676326070957045,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6663990131173934,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005756645884527,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6759622587991806,-1.010423546562216"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502877202295946,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6950326052008501,-1.0898164245876791"
