travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.653135969873352,-1.0157521175893336"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.6822200620188075,-1.0517958533292842"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5488988004075291,-0.8889994782446935"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7102504139613796,-1.0973145113548164"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6663440983051534,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666658501,-0.8085125423786668"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7400403510350542,-1.130287696770062"
0.8333333333333334,7,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.7145684270806607,-1.0595500897621335"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6734381066267449,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334957412847866,-1.0500446542282755"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666668903,-0.8595998481066669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6990890602909499,-1.0300334006922693"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6357133656047345,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6495838863372313,-1.0073893244381869"
0.8,14,Human,0,0,0,25,-0.8,-0.8,"-0.6858562311724373,-0.9996969454872422"
0.7833333333333333,15,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.6780746794925134,-1.015078544322899"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5068242717833314,-0.8611030254933336"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6827602618292665,-1.015337736466485"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5534121407793451,-0.8751327655116803"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7082678449334543,-1.0918531396701434"
