travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651901517101154,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6618717647413586,-1.0544826794640754"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5458846196671482,-0.9049596660766039"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6927766741289213,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6466563206455628,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7257894099089675,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6935724781942082,-1.0881120574477656"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6574822397076517,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352714757613551,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6861674671494935,-1.0240267205538156"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6352346743416093,-0.9704940875203524"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500278991627131,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.666449443614132,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.66279908030944,-1.0310898879507089"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501747647984743,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6613627731716573,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510922874851082,-0.903056837936201"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6877554790550391,-1.0901491784027815"
