travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6488219348616974,-0.9354533546666669"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.8426429513447683,-1.0434310208270066"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5412862182346352,-0.7878646186666669"
1.0333333333333334,3,Human,0,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.8859070573532432,-1.0973145113548164"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7450255323304175,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.7371989760000001"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.926496459930083,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7423051835594753,-1.0595500897621335"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9466166523114906,-1.0689794204229794"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6506554337077781,-0.963189659306667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666913752172413,-0.8328331434666669"
0.9666666666666667,11,Human,0,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.8301490703227249,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6431180745819413,-0.9068054647466669"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6702179389864996,-0.9040933973333336"
1.1,14,Human,0,0,0,25,-1.1,-1.1,"-0.819848011402196,-0.9834338749814104"
1.05,15,Human,0,0,0,30,-1.05,-1.05,"-0.791262497839857,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5040387968836105,-0.7604876800000002"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-0.8024917228034179,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514798268664339,-0.8100572074666669"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.8635138880531557,-1.087270530734599"
