travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493209279414334,-1.0157521175893336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6672245365889896,-1.0517958533292842"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5495489486469239,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7037801889801983,-1.0973145113548164"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6591903007992995,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663991,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7359524222271666,-1.130287696770062"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7035684488524578,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6693068654461185,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333998556302488,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666666666674,-0.8595998481066669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6943788366094718,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6324065556413596,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515703145416507,-1.0073893244381869"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6781547031639177,-0.9996969454872422"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6681660553868003,-1.0187295021249858"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5089028440446288,-0.8611030254933336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.670734882596214,-1.015337736466485"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5544514236239093,-0.8751327655116803"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7050772074277945,-1.0918531396701434"
