travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498219853342793,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6545153089195842,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498817595940994,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6974922871933587,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6401115822127318,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7305212451056518,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.688637847455979,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6640331403360509,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333507717543362,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666686,-0.8595998481066669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6879867124108202,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330903841220488,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504116485352065,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6595139198395354,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6559526530291468,-1.0216502683666555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5023338271492352,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6567944063291274,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511669139944662,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689033359463952,-1.0918531396701434"
