travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649652315106014,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6588189627335628,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497690617072252,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699268790091195,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6465721006759081,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7320076401803093,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6936937124791253,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6656897272188492,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333673927493542,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667044,-0.8595998481066669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6799219643440496,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328588231550429,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508040010453252,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6644152080199259,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6593010203580418,-1.0187295021249858"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50455825615085,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.663270324861577,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5522791288954416,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6944661968696976,-1.0918531396701434"
