travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6469218839717369,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6715400679576025,-1.0544826794640754"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5439762204190027,-0.9106343995279499"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7124438349463137,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6559481810872204,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8234767005696001"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7457341384044425,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.697827608093223,-1.0881120574477656"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6761806204139124,-1.0657174632565658"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.650325166341537,-1.0675649570385688"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6944603910016531,-1.0240267205538156"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6436523254211886,-0.9730619366829486"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6613370778955658,-1.0159114595505496"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6730344736154196,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6716645301462894,-1.0310898879507089"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5036478986751894,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.671471752265546,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5518532710112408,-0.903056837936201"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7151268636849859,-1.0901491784027815"
