travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499481881472864,-0.9946901469866669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6897308697787465,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445324510600666,-0.8169583616000002"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7281506838916485,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6437979448262274,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7898073446400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7608144440837812,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6868750923149427,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6938985618436492,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6449756804466146,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666673621505367,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.703391535109948,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6393785526435509,-0.9221110384640002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6594634876935463,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6634031715628006,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6620927489296967,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004068851266158,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6624686813294707,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501882549736468,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7058820526317308,-1.0898164245876791"
