travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499787778651286,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6662737642613746,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477604919542035,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7115305201220192,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6376196382008229,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.7898073446400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7445895962967168,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6847840378122008,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6778208509311587,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6381020387109335,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666669515368599,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6915491727810349,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6358094551627986,-0.9221110384640002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6538762445592766,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6554899390721232,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6549531899616038,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001666601478618,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551071718725513,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500771092372059,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6925692887579572,-1.0898164245876791"
