travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6514495832580082,-0.9946901469866669"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6927915704083116,-1.0517958533292842"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5412016855956209,-0.8402333559466669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7141860245109471,-1.0973145113548164"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6763478112096089,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.748603904858213,-1.130287696770062"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7204324197956077,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6840209637378422,-1.0651835363383837"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6346776980955098,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666746850497,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7278700639363865,-1.0375417508653366"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6354807558377318,-0.9441510646169602"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6495206093642144,-0.9719624861013335"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.693048357167247,-0.9887310133214361"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6820293224949088,-0.9976794485473283"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5014054311241519,-0.8347121152000003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7007075367171496,-0.9963627665361033"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507024419667835,-0.8517699461120002"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7118960087911375,-1.0898164245876791"
